07:47:32.322 , 0.9443606376 
07:47:32.322 , 0.9472864151 
07:47:32.322 , 0.9461656570 
07:47:32.322 , 0.9490511894 
07:47:32.322 , 0.9396156311 
07:47:32.322 , 0.9403158187 
07:47:32.322 , 0.9513843536 
07:47:32.322 , 0.9398655891 
07:47:32.322 , 0.9557055473 
07:47:32.322 , 0.9450311660 
07:47:32.322 , 0.9507266044 
07:47:32.322 , 0.9341715812 
07:47:32.322 , 0.9476474761 
07:47:32.322 , 0.9473191261 
07:47:32.322 , 0.9551802635 
07:47:32.322 , 0.9404953002 
07:47:32.322 , 0.9486347198 
07:47:32.322 , 0.9477393150 
07:47:32.322 , 0.9502235412 
07:47:32.322 , 0.9481435775 
07:47:32.322 , 0.9401764869 
07:47:32.322 , 0.9430307388 
07:47:32.322 , 0.9467931747 
07:47:32.322 , 0.9437385559 
07:47:32.322 , 0.9422621726 
07:47:32.322 , 0.9436163902 
07:47:32.322 , 0.9466312408 
07:47:32.322 , 0.9503899574 
07:47:32.322 , 0.9459688186 
07:47:32.322 , 0.9416505813 
07:47:32.322 , 0.9443248748 
07:47:32.322 , 0.9456719398 
07:47:32.322 , 0.9472047805 
07:47:32.322 , 0.9482692718 
07:47:32.322 , 0.9413172721 
07:47:32.322 , 0.9400381088 
07:47:32.322 , 0.9501430511 
07:47:32.322 , 0.9384407997 
07:47:32.322 , 0.9461660385 
07:47:32.322 , 0.9467136383 
07:47:32.322 , 0.9398210525 
07:47:32.322 , 0.9412876129 
07:47:32.322 , 0.9410940170 
07:47:32.322 , 0.9499916076 
07:47:32.322 , 0.9493490219 
07:47:32.322 , 0.9405368804 
07:47:32.322 , 0.9417984008 
07:47:32.322 , 0.9470416069 
07:47:32.322 , 0.9516945838 
07:47:32.322 , 0.9489219665 
07:47:32.322 , 0.9419891357 
07:47:32.322 , 0.9444326400 
07:47:32.322 , 0.9461022377 
07:47:32.322 , 0.9459739685 
07:47:32.322 , 0.9390241622 
07:47:32.322 , 0.9480979919 
07:47:32.322 , 0.9468873977 
07:47:32.322 , 0.9473512649 
07:47:32.322 , 0.9444774627 
07:47:32.322 , 0.9494866371 
07:47:32.322 , 0.9471708297 
07:47:32.322 , 0.9457281112 
07:47:32.322 , 0.9432003974 
07:47:32.322 , 0.9499913215 
07:47:32.322 , 0.9472514152 
07:47:32.322 , 0.9560427665 
07:47:32.322 , 0.9388854026 
07:47:32.322 , 0.9424666404 
07:47:32.322 , 0.9505136489 
07:47:32.322 , 0.9503582954 
07:47:32.322 , 0.9419900894 
07:47:32.322 , 0.9461070060 
07:47:32.322 , 0.9423320770 
07:47:32.322 , 0.9459741592 
07:47:32.322 , 0.9461519241 
07:47:32.322 , 0.9336343765 
07:47:32.322 , 0.9384329795 
07:47:32.322 , 0.9438238143 
07:47:32.322 , 0.9516668319 
07:47:32.322 , 0.9509485244 
07:47:32.322 , 0.9447251319 
07:47:32.322 , 0.9419931411 
07:47:32.322 , 0.9464549064 
07:47:32.322 , 0.9505434989 
07:47:32.322 , 0.9483317375 
07:47:32.322 , 0.9442214012 
07:47:32.322 , 0.9440454483 
07:47:32.322 , 0.9479406356 
07:47:32.322 , 0.9479738235 
07:47:32.322 , 0.9461678504 
07:47:32.322 , 0.9423474311 
07:47:32.322 , 0.9525596618 
07:47:32.322 , 0.9466766357 
07:47:32.322 , 0.9423225402 
07:47:32.322 , 0.9398075103 
07:47:32.322 , 0.9634279251 
07:47:32.322 , 0.9360161781 
07:47:32.322 , 0.9357908248 
07:47:32.322 , 0.9517628669 
07:47:32.322 , 0.9537717819 
07:47:32.322 , 0.9404438018 
07:47:32.322 , 0.9435022354 
07:47:32.322 , 0.9443415641 
07:47:32.322 , 0.9459535598 
07:47:32.322 , 0.9488955497 
07:47:32.322 , 0.9380417823 
07:47:32.322 , 0.9475662231 
07:47:32.322 , 0.9435622215 
07:47:32.322 , 0.9446351051 
07:47:32.322 , 0.9436160087 
07:47:32.322 , 0.9404192924 
07:47:32.322 , 0.9399829864 
07:47:32.322 , 0.9464076995 
07:47:32.322 , 0.9480251312 
07:47:32.322 , 0.9417342185 
07:47:32.322 , 0.9389299392 
07:47:32.322 , 0.9419392585 
07:47:32.322 , 0.9498167037 
07:47:32.322 , 0.9433151245 
07:47:32.322 , 0.9462524414 
07:47:32.322 , 0.9452756881 
07:47:32.322 , 0.9419418334 
07:47:32.322 , 0.9446805000 
07:47:32.322 , 0.9474290847 
07:47:32.322 , 0.9471439361 
07:47:32.322 , 0.9602141380 
07:47:32.322 , 0.9360578536 
07:47:32.322 , 0.9394287109 
07:47:32.322 , 0.9480847358 
07:47:32.322 , 0.9528082847 
07:47:32.322 , 0.9450936317 
07:47:32.322 , 0.9398950576 
07:47:32.322 , 0.9419857978 
07:47:32.322 , 0.9500775337 
07:47:32.322 , 0.9564408302 
07:47:32.322 , 0.9400466918 
07:47:32.322 , 0.9507577896 
07:47:32.322 , 0.9509106636 
07:47:32.322 , 0.9497092247 
07:47:32.322 , 0.9416849136 
07:47:32.322 , 0.9418460845 
07:47:32.322 , 0.9413322448 
07:47:32.322 , 0.9512302398 
07:47:32.322 , 0.9448579788 
07:47:32.322 , 0.9442900657 
07:47:32.322 , 0.9432808876 
07:47:32.322 , 0.9454476356 
07:47:32.322 , 0.9447983741 
07:47:32.322 , 0.9458032608 
07:47:32.322 , 0.9444117546 
07:47:32.322 , 0.9454414367 
07:47:32.322 , 0.9474120140 
07:47:32.322 , 0.9463709831 
07:47:32.322 , 0.9410525321 
07:47:32.322 , 0.9263700485 
07:47:32.322 , 0.9496484756 
07:47:32.322 , 0.9391881942 
07:47:32.322 , 0.9493719100 
07:47:32.322 , 0.9465318679 
07:47:32.322 , 0.9544150352 
07:47:32.322 , 0.9377759933 
07:47:32.322 , 0.9414986610 
07:47:32.322 , 0.9419325828 
07:47:32.322 , 0.9494417190 
07:47:32.322 , 0.9441076278 
07:47:32.322 , 0.9379268646 
07:47:32.322 , 0.9440636634 
07:47:32.322 , 0.9505764007 
07:47:32.322 , 0.9469387054 
07:47:32.322 , 0.9379188537 
07:47:32.322 , 0.9428730964 
07:47:32.322 , 0.9439089775 
07:47:32.322 , 0.9492424964 
07:47:32.322 , 0.9448862075 
07:47:32.322 , 0.9486550331 
07:47:32.322 , 0.9436472892 
07:47:32.322 , 0.9457391738 
07:47:32.322 , 0.9448487281 
07:47:32.322 , 0.9441775321 
07:47:32.322 , 0.9432220458 
07:47:32.322 , 0.9442226409 
07:47:32.322 , 0.9399443626 
07:47:32.322 , 0.9480047225 
07:47:32.322 , 0.9450424194 
07:47:32.322 , 0.9637318611 
07:47:32.322 , 0.9334741592 
07:47:32.322 , 0.9385251045 
07:47:32.322 , 0.9546695709 
07:47:32.322 , 0.9539355278 
07:47:32.322 , 0.9436334609 
07:47:32.322 , 0.9422639846 
07:47:32.322 , 0.9449572563 
07:47:32.322 , 0.9445329666 
07:47:32.322 , 0.9462783813 
07:47:32.322 , 0.9338637351 
07:47:32.322 , 0.9382455825 
07:47:32.322 , 0.9543970108 
07:47:32.322 , 0.9484683990 
07:47:32.322 , 0.9381228446 
07:47:32.322 , 0.9457711219 
07:47:32.322 , 0.9444559097 
07:47:32.322 , 0.9450434684 
07:47:32.322 , 0.9464050292 
07:47:32.322 , 0.9402839660 
07:47:32.322 , 0.9456407546 
07:47:32.322 , 0.9465681076 
07:47:32.322 , 0.9470658302 
07:47:32.322 , 0.9415704727 
07:47:32.322 , 0.9436542510 
07:47:32.322 , 0.9474222183 
07:47:32.322 , 0.9496244430 
07:47:32.322 , 0.9424100875 
07:47:32.322 , 0.9461918830 
07:47:32.322 , 0.9511046409 
07:47:32.322 , 0.9344973564 
07:47:32.322 , 0.9537412643 
07:47:32.322 , 0.9480111122 
07:47:32.322 , 0.9429977416 
07:47:32.322 , 0.9422288894 
07:47:32.322 , 0.9426590919 
07:47:32.322 , 0.9441735267 
07:47:32.322 , 0.9511195182 
07:47:32.322 , 0.9371594429 
07:47:32.322 , 0.9379814147 
07:47:32.322 , 0.9495323181 
07:47:32.322 , 0.9492067337 
07:47:32.322 , 0.9359407424 
07:47:32.322 , 0.9429584503 
07:47:32.322 , 0.9452878952 
07:47:32.322 , 0.9512289047 
07:47:32.322 , 0.9418130874 
07:47:32.322 , 0.9439418792 
07:47:32.322 , 0.9464842796 
07:47:32.322 , 0.9483167648 
07:47:32.322 , 0.9432419776 
07:47:32.322 , 0.9425338745 
07:47:32.322 , 0.9477300643 
07:47:32.322 , 0.9526548385 
07:47:32.322 , 0.9398272514 
07:47:32.322 , 0.9427236557 
07:47:32.322 , 0.9505291938 
07:47:32.322 , 0.9372755050 
07:47:32.322 , 0.9522354125 
07:47:32.322 , 0.9539882659 
07:47:32.322 , 0.9438707351 
07:47:32.322 , 0.9376873016 
07:47:32.322 , 0.9447244644 
07:47:32.322 , 0.9459489822 
07:47:32.322 , 0.9484407424 
07:47:32.322 , 0.9385566711 
07:47:32.322 , 0.9452914237 
07:47:32.322 , 0.9525967597 
07:47:32.322 , 0.9502611160 
07:47:32.322 , 0.9412000656 
07:47:32.322 , 0.9385660171 
07:47:32.322 , 0.9480954170 
07:47:32.322 , 0.9512139320 
07:47:32.322 , 0.9430967330 
07:47:32.322 , 0.9406747817 
07:47:32.322 , 0.9467221260 
07:47:32.322 , 0.9479566574 
07:47:32.322 , 0.9478026390 
07:47:32.322 , 0.9447778701 
07:47:32.322 , 0.9481154441 
07:47:32.322 , 0.9461412429 
07:47:32.322 , 0.9425061225 
07:47:32.322 , 0.9540540695 
07:47:32.322 , 0.9337937355 
07:47:32.322 , 0.9538503646 
07:47:32.322 , 0.9505524635 
07:47:32.322 , 0.9434033393 
07:47:32.322 , 0.9373816490 
07:47:32.322 , 0.9483222007 
07:47:32.322 , 0.9420942306 
07:47:32.322 , 0.9429859161 
07:47:32.322 , 0.9418848991 
07:47:32.322 , 0.9517032623 
07:47:32.322 , 0.9413221359 
07:47:32.322 , 0.9455724716 
07:47:32.322 , 0.9439385414 
07:47:32.322 , 0.9423386573 
07:47:32.322 , 0.9416830062 
07:47:32.322 , 0.9472933769 
07:47:32.322 , 0.9408779144 
07:47:32.322 , 0.9444152832 
07:47:32.322 , 0.9417838096 
07:47:32.322 , 0.9493796348 
07:47:32.322 , 0.9438358306 
07:47:32.322 , 0.9470279693 
07:47:32.322 , 0.9487079620 
07:47:32.322 , 0.9391878128 
07:47:32.322 , 0.9282412528 
07:47:32.322 , 0.9540089607 
07:47:32.322 , 0.9347566604 
07:47:32.322 , 0.9507759094 
07:47:32.322 , 0.9474140167 
07:47:32.322 , 0.9546290397 
07:47:32.322 , 0.9407408714 
07:47:32.322 , 0.9365875244 
07:47:32.322 , 0.9497039794 
07:47:32.322 , 0.9488647460 
07:47:32.322 , 0.9519442558 
07:47:32.322 , 0.9410266876 
07:47:32.322 , 0.9416413307 
07:47:32.322 , 0.9525468826 
07:47:32.322 , 0.9497744560 
07:47:32.322 , 0.9418394088 
07:47:32.322 , 0.9384922027 
07:47:32.322 , 0.9524032592 
07:47:32.322 , 0.9466761589 
07:47:32.322 , 0.9448953628 
07:47:32.322 , 0.9433198928 
07:47:32.322 , 0.9460634231 
07:47:32.322 , 0.9467395782 
07:47:32.322 , 0.9426377296 
07:47:32.322 , 0.9424391746 
07:47:32.322 , 0.9393835067 
07:47:32.322 , 0.9384573936 
07:47:32.322 , 0.9499860763 
07:47:32.322 , 0.9356089591 
07:47:32.322 , 0.9483380317 
07:47:32.322 , 0.9455271720 
07:47:32.322 , 0.9483579635 
07:47:32.322 , 0.9469004631 
07:47:32.322 , 0.9417998313 
07:47:32.322 , 0.9427426338 
07:47:32.322 , 0.9476457595 
07:47:32.322 , 0.9485424041 
07:47:32.322 , 0.9409418106 
07:47:32.322 , 0.9382668495 
07:47:32.322 , 0.9526366233 
07:47:32.322 , 0.9528294563 
07:47:32.322 , 0.9419536590 
07:47:32.322 , 0.9371772766 
07:47:32.322 , 0.9487331390 
07:47:32.322 , 0.9464919090 
07:47:32.322 , 0.9467739105 
07:47:32.322 , 0.9404739379 
07:47:32.322 , 0.9446658134 
07:47:32.322 , 0.9436624526 
07:47:32.322 , 0.9485691070 
07:47:32.322 , 0.9431979179 
07:47:32.322 , 0.9422339439 
07:47:32.322 , 0.9471316337 
07:47:32.322 , 0.9458435058 
07:47:32.322 , 0.9418023109 
07:47:32.322 , 0.9620302200 
07:47:32.322 , 0.9395642280 
07:47:32.322 , 0.9404991149 
07:47:32.322 , 0.9470542907 
07:47:32.322 , 0.9514456748 
07:47:32.322 , 0.9436286926 
07:47:32.322 , 0.9440484046 
07:47:32.322 , 0.9465629577 
07:47:32.322 , 0.9488451957 
07:47:32.322 , 0.9405475616 
07:47:32.322 , 0.9311662673 
07:47:32.322 , 0.9485904693 
07:47:32.322 , 0.9502634048 
07:47:32.322 , 0.9491540908 
07:47:32.322 , 0.9451702117 
07:47:32.322 , 0.9395477294 
07:47:32.322 , 0.9440333366 
07:47:32.322 , 0.9457756042 
07:47:32.322 , 0.9451113700 
07:47:32.322 , 0.9445274353 
07:47:32.322 , 0.9468970298 
07:47:32.322 , 0.9397240638 
07:47:32.322 , 0.9482858657 
07:47:32.322 , 0.9442634582 
07:47:32.322 , 0.9496930122 
07:47:32.322 , 0.9400728225 
07:47:32.322 , 0.9434804916 
07:47:32.322 , 0.9477020263 
07:47:32.322 , 0.9435757637 
07:47:32.322 , 0.9476859092 
07:47:32.322 , 0.9480068206 
07:47:32.322 , 0.9365081787 
07:47:32.322 , 0.9529129028 
07:47:32.322 , 0.9484084129 
07:47:32.322 , 0.9463244438 
07:47:32.322 , 0.9431021690 
07:47:32.322 , 0.9420342445 
07:47:32.322 , 0.9472110748 
07:47:32.322 , 0.9600387573 
07:47:32.322 , 0.9372090339 
07:47:32.322 , 0.9519078254 
07:47:32.322 , 0.9480856895 
07:47:32.322 , 0.9506414413 
07:47:32.322 , 0.9494806289 
07:47:32.322 , 0.9410643577 
07:47:32.322 , 0.9406371116 
07:47:32.322 , 0.9459919929 
07:47:32.322 , 0.9467816352 
07:47:32.322 , 0.9415516853 
07:47:32.322 , 0.9431051254 
07:47:32.322 , 0.9458516120 
07:47:32.322 , 0.9434722900 
07:47:32.322 , 0.9451367378 
07:47:32.322 , 0.9439955711 
07:47:32.322 , 0.9452493667 
07:47:32.322 , 0.9415423393 
07:47:32.322 , 0.9460828781 
07:47:32.322 , 0.9434882164 
07:47:32.322 , 0.9455539703 
07:47:32.322 , 0.9412008285 
07:47:32.322 , 0.9491602897 
07:47:32.322 , 0.9363928794 
07:47:32.322 , 0.9470809936 
07:47:32.322 , 0.9524504661 
07:47:32.322 , 0.9516042709 
07:47:32.322 , 0.9373705863 
07:47:32.322 , 0.9415708541 
07:47:32.322 , 0.9534725189 
07:47:32.322 , 0.9488613128 
07:47:32.322 , 0.9431038856 
07:47:32.322 , 0.9400631904 
07:47:32.322 , 0.9411343574 
07:47:32.322 , 0.9502411842 
07:47:32.322 , 0.9465902328 
07:47:32.322 , 0.9438109397 
07:47:32.322 , 0.9396736145 
07:47:32.322 , 0.9447859764 
07:47:32.322 , 0.9465496063 
07:47:32.322 , 0.9447411537 
07:47:32.322 , 0.9428320884 
07:47:32.322 , 0.9478822708 
07:47:32.322 , 0.9450060844 
07:47:32.322 , 0.9457230567 
07:47:32.322 , 0.9462518692 
07:47:32.322 , 0.9434368133 
07:47:32.322 , 0.9465867042 
07:47:32.322 , 0.9447830200 
07:47:32.322 , 0.9505535125 
07:47:32.322 , 0.9476987838 
07:47:32.322 , 0.9513410568 
07:47:32.322 , 0.9410661697 
07:47:32.322 , 0.9326642036 
07:47:32.322 , 0.9556206703 
07:47:32.322 , 0.9504297256 
07:47:32.322 , 0.9467592239 
07:47:32.322 , 0.9452608108 
07:47:32.322 , 0.9465971946 
07:47:32.322 , 0.9470005989 
07:47:32.322 , 0.9581514358 
07:47:32.322 , 0.9414667129 
07:47:32.322 , 0.9424112319 
07:47:32.322 , 0.9421409606 
07:47:32.322 , 0.9516125679 
07:47:32.322 , 0.9466836929 
07:47:32.322 , 0.9419501304 
07:47:32.322 , 0.9428625106 
07:47:32.322 , 0.9487628936 
07:47:32.322 , 0.9483577728 
07:47:32.322 , 0.9446281433 
07:47:32.322 , 0.9419237136 
07:47:32.322 , 0.9446195602 
07:47:32.322 , 0.9512167930 
07:47:32.322 , 0.9440738677 
07:47:32.322 , 0.9499685287 
07:47:32.322 , 0.9416552543 
07:47:32.322 , 0.9454070091 
07:47:32.322 , 0.9492577552 
07:47:32.322 , 0.9464131355 
07:47:32.322 , 0.9543893814 
07:47:32.322 , 0.9365895271 
07:47:32.322 , 0.9365382194 
07:47:32.322 , 0.9540198326 
07:47:32.322 , 0.9486648559 
07:47:32.322 , 0.9492506980 
07:47:32.322 , 0.9432946205 
07:47:32.322 , 0.9479505538 
07:47:32.322 , 0.9487018585 
07:47:32.322 , 0.9484483718 
07:47:32.322 , 0.9370402336 
07:47:32.322 , 0.9440731048 
07:47:32.322 , 0.9430599212 
07:47:32.322 , 0.9521812438 
07:47:32.322 , 0.9485965728 
07:47:32.322 , 0.9376770019 
07:47:32.322 , 0.9427837371 
07:47:32.322 , 0.9487251281 
07:47:32.322 , 0.9469802856 
07:47:32.322 , 0.9444331169 
07:47:32.322 , 0.9440709114 
07:47:32.322 , 0.9441177368 
07:47:32.322 , 0.9445415496 
07:47:32.322 , 0.9439378738 
07:47:32.322 , 0.9459847450 
07:47:32.322 , 0.9501275062 
07:47:32.322 , 0.9485939025 
07:47:32.322 , 0.9499983787 
07:47:32.322 , 0.9416387557 
07:47:32.322 , 0.9351682662 
07:47:32.322 , 0.9499665260 
07:47:32.322 , 0.9330413818 
07:47:32.322 , 0.9571055412 
07:47:32.322 , 0.9492822647 
07:47:32.322 , 0.9509548187 
07:47:32.322 , 0.9435394287 
07:47:32.322 , 0.9450485229 
07:47:32.322 , 0.9430782318 
07:47:32.322 , 0.9493611335 
07:47:32.322 , 0.9481150627 
07:47:32.322 , 0.9410676002 
07:47:32.322 , 0.9409625053 
07:47:32.322 , 0.9514794349 
07:47:32.322 , 0.9539504051 
07:47:32.322 , 0.9412734985 
07:47:32.322 , 0.9458478927 
07:47:32.322 , 0.9456679344 
07:47:32.322 , 0.9493858337 
07:47:32.322 , 0.9436904907 
07:47:32.322 , 0.9445411682 
07:47:32.322 , 0.9471605300 
07:47:32.322 , 0.9460482597 
07:47:32.322 , 0.9464818954 
07:47:32.322 , 0.9477347373 
07:47:32.322 , 0.9429433822 
07:47:32.322 , 0.9437864303 
07:47:32.322 , 0.9428579330 
07:47:32.322 , 0.9500158309 
07:47:32.322 , 0.9427500724 
07:47:32.322 , 0.9411066055 
07:47:32.322 , 0.9464527130 
07:47:32.322 , 0.9352647781 
07:47:32.322 , 0.9558354377 
07:47:32.322 , 0.9444410324 
07:47:32.322 , 0.9395607948 
07:47:32.322 , 0.9458229064 
07:47:32.322 , 0.9463416099 
07:47:32.322 , 0.9451624870 
07:47:32.322 , 0.9579462051 
07:47:32.322 , 0.9383626937 
07:47:32.322 , 0.9445993423 
07:47:32.322 , 0.9497948646 
07:47:32.322 , 0.9457046508 
07:47:32.322 , 0.9481718063 
07:47:32.322 , 0.9378133773 
07:47:32.322 , 0.9411883354 
07:47:32.322 , 0.9485756874 
07:47:32.322 , 0.9440091133 
07:47:32.322 , 0.9385103225 
07:47:32.322 , 0.9416357040 
07:47:32.322 , 0.9470527648 
07:47:32.322 , 0.9438750267 
07:47:32.322 , 0.9452525138 
07:47:32.322 , 0.9479030609 
07:47:32.322 , 0.9455435752 
07:47:32.322 , 0.9487745285 
07:47:32.322 , 0.9373048782 
07:47:32.322 , 0.9470026969 
07:47:32.322 , 0.9512081146 
07:47:32.322 , 0.9339096069 
07:47:32.322 , 0.9560631752 
07:47:32.322 , 0.9555918693 
07:47:32.322 , 0.9466685295 
07:47:32.322 , 0.9432515144 
07:47:32.322 , 0.9416886329 
07:47:32.322 , 0.9432801246 
07:47:32.322 , 0.9531549453 
07:47:32.322 , 0.9401823043 
07:47:32.322 , 0.9464509010 
07:47:32.322 , 0.9461086273 
07:47:32.322 , 0.9557440757 
07:47:32.322 , 0.9464138984 
07:47:32.322 , 0.9428323745 
07:47:32.322 , 0.9407744407 
07:47:32.322 , 0.9479233741 
07:47:32.322 , 0.9437005996 
07:47:32.322 , 0.9441198348 
07:47:32.322 , 0.9471321105 
07:47:32.322 , 0.9502870559 
07:47:32.322 , 0.9482468605 
07:47:32.322 , 0.9466413497 
07:47:32.322 , 0.9479762077 
07:47:32.322 , 0.9438048362 
07:47:32.322 , 0.9493719100 
07:47:32.322 , 0.9427429199 
07:47:32.322 , 0.9519334793 
07:47:32.322 , 0.9453281402 
07:47:32.322 , 0.9338505744 
07:47:32.322 , 0.9580987930 
07:47:32.322 , 0.9569772720 
07:47:32.322 , 0.9436475753 
07:47:32.322 , 0.9398440361 
07:47:32.322 , 0.9419553756 
07:47:32.322 , 0.9465280532 
07:47:32.322 , 0.9476169586 
07:47:32.322 , 0.9393360137 
07:47:32.322 , 0.9433731079 
07:47:32.322 , 0.9462933540 
07:47:32.322 , 0.9534391403 
07:47:32.322 , 0.9505643844 
07:47:32.322 , 0.9363240242 
07:47:32.322 , 0.9383644104 
07:47:32.322 , 0.9475431442 
07:47:32.322 , 0.9451065063 
07:47:32.322 , 0.9471348762 
07:47:32.322 , 0.9463438034 
07:47:32.322 , 0.9441959381 
07:47:32.322 , 0.9497884750 
07:47:32.322 , 0.9449252128 
07:47:32.322 , 0.9425073623 
07:47:32.322 , 0.9467965126 
07:47:32.322 , 0.9438029289 
07:47:32.322 , 0.9390359878 
07:47:32.322 , 0.9584155082 
07:47:32.322 , 0.9378479003 
07:47:32.322 , 0.9366922378 
07:47:32.322 , 0.9490226745 
07:47:32.322 , 0.9529015541 
07:47:32.322 , 0.9406208038 
07:47:32.322 , 0.9425010681 
07:47:32.322 , 0.9465302467 
07:47:32.322 , 0.9453061103 
07:47:32.322 , 0.9518787384 
07:47:32.322 , 0.9400571823 
07:47:32.322 , 0.9467453956 
07:47:32.322 , 0.9470135688 
07:47:32.322 , 0.9517472267 
07:47:32.322 , 0.9494294166 
07:47:32.322 , 0.9383804321 
07:47:32.322 , 0.9446672439 
07:47:32.322 , 0.9502756118 
07:47:32.322 , 0.9489386558 
07:47:32.322 , 0.9445337295 
07:47:32.322 , 0.9416221618 
07:47:32.322 , 0.9465259552 
07:47:32.322 , 0.9460285186 
07:47:32.322 , 0.9448868751 
07:47:32.322 , 0.9481534004 
07:47:32.322 , 0.9456692695 
07:47:32.322 , 0.9477237701 
07:47:32.322 , 0.9544433593 
07:47:32.322 , 0.9586189270 
07:47:32.322 , 0.9411522865 
07:47:32.322 , 0.9376429557 
07:47:32.322 , 0.9456182479 
07:47:32.322 , 0.9484079360 
07:47:32.322 , 0.9473598480 
07:47:32.322 , 0.9425011634 
07:47:32.322 , 0.9454824447 
07:47:32.322 , 0.9472850799 
07:47:32.322 , 0.9553612709 
07:47:32.322 , 0.9430583953 
07:47:32.322 , 0.9493796348 
07:47:32.322 , 0.9418726921 
07:47:32.322 , 0.9537423133 
07:47:32.322 , 0.9478092193 
07:47:32.322 , 0.9413851737 
07:47:32.322 , 0.9405077934 
07:47:32.322 , 0.9479645729 
07:47:32.322 , 0.9492376327 
07:47:32.322 , 0.9480064392 
07:47:32.322 , 0.9452795028 
07:47:32.322 , 0.9399229049 
07:47:32.322 , 0.9441768646 
07:47:32.322 , 0.9482529640 
07:47:32.322 , 0.9450901031 
07:47:32.322 , 0.9438331604 
07:47:32.322 , 0.9484261512 
07:47:32.322 , 0.9445839881 
07:47:32.322 , 0.9416142463 
07:47:32.322 , 0.9500715255 
07:47:32.322 , 0.9427999496 
07:47:32.322 , 0.9391126632 
07:47:32.322 , 0.9537414550 
07:47:32.322 , 0.9475971221 
07:47:32.322 , 0.9376302719 
07:47:32.322 , 0.9399341583 
07:47:32.322 , 0.9523926734 
07:47:32.322 , 0.9422421455 
07:47:32.322 , 0.9474208831 
07:47:32.322 , 0.9414829254 
07:47:32.322 , 0.9445631027 
07:47:32.322 , 0.9549991607 
07:47:32.322 , 0.9474109649 
07:47:32.322 , 0.9427206993 
07:47:32.322 , 0.9391717910 
07:47:32.322 , 0.9464016914 
07:47:32.322 , 0.9450128555 
07:47:32.322 , 0.9419919013 
07:47:32.322 , 0.9402327537 
07:47:32.322 , 0.9445984840 
07:47:32.322 , 0.9468196868 
07:47:32.322 , 0.9485808372 
07:47:32.322 , 0.9422443389 
07:47:32.322 , 0.9405077934 
07:47:32.322 , 0.9444912910 
07:47:32.322 , 0.9450920104 
07:47:32.322 , 0.9443821907 
07:47:32.322 , 0.9484682083 
07:47:32.322 , 0.9370802879 
07:47:32.322 , 0.9504344940 
07:47:32.322 , 0.9467473983 
07:47:32.322 , 0.9423550605 
07:47:32.322 , 0.9462414741 
07:47:32.322 , 0.9419066429 
07:47:32.322 , 0.9406777381 
07:47:32.322 , 0.9564085960 
07:47:32.322 , 0.9429474830 
07:47:32.322 , 0.9469330787 
07:47:32.322 , 0.9464883804 
07:47:32.322 , 0.9553577423 
07:47:32.322 , 0.9489724159 
07:47:32.322 , 0.9391420364 
07:47:32.322 , 0.9432624816 
07:47:32.322 , 0.9509776115 
07:47:32.322 , 0.9456945419 
07:47:32.322 , 0.9453557968 
07:47:32.322 , 0.9458343505 
07:47:32.322 , 0.9457030296 
07:47:32.322 , 0.9472674369 
07:47:32.322 , 0.9469349861 
07:47:32.322 , 0.9445407867 
07:47:32.322 , 0.9445580482 
07:47:32.322 , 0.9317047119 
07:47:32.322 , 0.9491811752 
07:47:32.322 , 0.9373821258 
07:47:32.322 , 0.9483016967 
07:47:32.322 , 0.9438724517 
07:47:32.322 , 0.9500922203 
